       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       5.543867     2963.254023     6747.002790     5209.257110  29.5 0.046 1.350 0.778     3938.644387         2966.43  32.8
      26.825500     2952.148957     3311.026430     3429.529340  -3.5 1.351 3.769 3.409     2133.039263         2178.56  -2.1
      60.945927     2937.384220      705.394730      691.826740   2.0 2.716 4.801 4.658      472.630479          461.06   2.5
      48.177527     2942.586187     2516.847870     1743.999500  44.3 1.514 3.952 3.622     1632.939700         1117.13  46.2
       1.906893     2958.769867     4464.780740     4212.332740   6.0 7.830 8.203 8.744     3371.195819         3237.58   4.1
      84.485233     2934.306017     1126.424450     1167.408680  -3.5 4.794 6.211 6.345      794.434841         827.262  -4.0
      79.697477     2937.844657     1376.073480     1502.870660  -8.4 0.955 3.228 2.797      867.894577         931.671  -6.8
      63.911080     2938.344287      707.938850      566.589010  24.9 0.756 2.898 2.432      440.651129         346.071  27.3
      59.511820     2939.154367      728.631670      735.431040  -0.9 1.446 3.878 3.536      471.387407         469.493   0.4
      39.160517     2945.720127     3251.729330     2884.993600  12.7 1.580 4.021 3.703     2115.302194          1853.8  14.1
      60.198960     2939.232207      698.812760      646.377010   8.1 1.368 3.789 3.432      450.537818         410.971   9.6
      32.973413     2949.225300     5238.818820     4497.646280  16.5 0.975 3.258 2.830     3308.054730         2791.96  18.5
      21.489263     2954.667983     2925.908930     2471.233170  18.4 1.132 3.487 3.088     1864.340212         1549.96  20.3
      33.258813     2946.431917     1833.714310     1730.828850   5.9 3.068 5.079 4.982     1241.363267         1167.52   6.3
      79.311563     2933.475207      950.362240      863.934290  10.0 5.325 6.559 6.765      678.536385         621.268   9.2
      11.492943     2960.242240     8954.307750     6629.062360  35.1 0.458 2.323 1.809     5444.947426         3945.74  38.0
      34.400493     2948.224943     6741.010260     6097.906430  10.5 1.275 3.676 3.303     4327.048616         3857.32  12.2
      34.441407     2947.792297     6536.638380     5823.706610  12.2 1.708 4.144 3.849     4272.382834         3763.43  13.5
      65.702367     2932.637723      514.320750      479.800240   7.2 6.562 7.371 7.742      377.650965         356.758   5.9
       3.939283     2961.460393     4939.460160     5684.454160 -13.1 2.640 4.766 4.614     3305.201165         3782.08 -12.6
      11.917003     2958.981500     3937.658530     3464.054790  13.7 1.019 3.324 2.904     2492.956556         2156.76  15.6
      66.932673     2934.448130      507.495950      433.961520  16.9 4.752 6.183 6.312      357.571824         307.158  16.4
       0.864653     2965.745450    10351.572870     8401.973940  23.2 0.855 3.066 2.618     6486.937522         5170.94  25.4
      49.849200     2940.904367     1011.104060     1133.038460 -10.8 2.696 4.792 4.646      677.231002         754.777 -10.3
      74.549970     2937.153820      624.141930      666.381740  -6.3 1.146 3.507 3.110      397.997062         418.322  -4.9
      48.255473     2941.218440     1779.722140     1312.009120  35.6 2.882 4.873 4.747     1195.650353         877.293  36.3
      20.585840     2951.069340     1684.162580     1578.584850   6.7 5.531 6.694 6.927     1208.138734          1141.6   5.8
      51.793747     2940.478180     1365.249470     1270.673080   7.4 2.522 4.708 4.541      911.573749         843.123   8.1
      70.573487     2936.394753      737.826700      670.427370  10.1 2.505 4.699 4.530      492.488531         444.667  10.8
       1.771940     2962.755637     7857.969250     8065.577180  -2.6 3.844 5.588 5.595     5419.622097         5564.25  -2.6
       8.883070     2961.562963     3686.667750     2913.043220  26.6 0.000 1.228 0.650     2140.835861         1649.51  29.8
      64.043187     2937.719563      665.200930      673.718080  -1.3 1.380 3.804 3.449      429.114122         428.643   0.1
      74.891553     2937.168180      654.932470      679.965870  -3.7 1.332 3.746 3.383      421.545044         431.487  -2.3
      35.977527     2947.434247     5167.292670     4165.711450  24.0 1.266 3.664 3.289     3315.366776         2633.69  25.9
      13.440863     2958.524687     4138.883050     3975.825960   4.1 0.775 2.932 2.470     2579.765094         2432.16   6.1
      36.773637     2947.806797     7360.320920     6198.202130  18.7 0.293 1.961 1.422     4408.968589         3629.29  21.5
      44.494187     2942.270217     1705.034300     1547.727370  10.2 2.830 4.851 4.720     1144.544196         1033.87  10.7
      67.740223     2934.260940      569.302480      468.221510  21.6 4.939 6.306 6.460      402.867219         333.138  20.9
      55.424193     2936.125680      543.828900      498.270360   9.1 5.974 6.985 7.278      394.074091         364.705   8.1
      83.165717     2935.584397     1080.332100     1165.729310  -7.3 3.516 5.372 5.335      739.277612          796.64  -7.2
      70.873300     2935.108070      799.882720      681.844710  17.3 3.792 5.554 5.554      550.989324         469.682  17.3
      34.671970     2948.378370     5796.260510     5113.561970  13.4 0.322 2.026 1.491     3481.492478         3003.03  15.9
      65.263850     2936.730547      482.214020      522.222010  -7.7 2.369 4.626 4.438      320.987695         345.168  -7.0
      53.807800     2937.271617     1150.141910      931.590470  23.5 5.228 6.496 6.688      819.355875         668.147  22.6
      40.819600     2944.808870     2612.373650     2029.520150  28.7 1.291 3.696 3.326     1678.191210         1284.97  30.6
      44.474467     2943.284463     2571.553480     2180.676540  17.9 1.816 4.240 3.963     1686.926180         1415.45  19.2
      44.857360     2944.116500     2925.664230     2429.150930  20.4 0.983 3.271 2.845     1848.396493         1508.83  22.5
      57.447530     2939.287653      650.630160      496.022290  31.2 2.312 4.593 4.397      432.558697          327.34  32.1
      24.649563     2952.947487     5374.584150     3864.502890  39.1 1.353 3.771 3.411     3462.665723         2455.06  41.0
      27.864000     2948.965310     1115.574630     1188.112430  -6.1 3.835 5.582 5.587      769.232105         819.423  -6.1
      59.131470     2938.977077      708.227950      684.365170   3.5 2.023 4.403 4.162      467.490030         447.612   4.4
      74.529937     2937.476670      725.474150      722.163630   0.5 0.823 3.014 2.560      453.680385          443.41   2.3
      41.155060     2945.360497     2874.639290     2641.268730   8.8 0.740 2.869 2.400     1787.236129          1611.2  10.9
      40.116793     2945.638287     3678.624720     3019.068290  21.8 1.062 3.388 2.976     2334.802370         1885.09  23.9
      45.247377     2943.252180     2571.720790     2548.988800   0.9 1.848 4.267 3.996     1688.781964          1656.6   1.9
      37.488757     2942.600417      580.524910      620.105070  -6.4 5.500 6.674 6.903      416.145298         448.067  -7.1
      74.936583     2935.668820      597.950510      604.552630  -1.1 2.831 4.852 4.720      401.397177         403.848  -0.6
      57.963340     2939.678043      696.365900      524.941390  32.7 1.322 3.734 3.369      448.005498         332.932  34.6
      47.025827     2943.363637     3305.447500     3065.768080   7.8 0.736 2.863 2.394     2054.618694         1869.68   9.9
      53.248770     2937.398567     1035.273790      883.432780  17.2 5.101 6.413 6.588      735.368930         631.392  16.5
      24.967447     2951.472883     2793.411500     2428.417470  15.0 2.827 4.850 4.718     1875.063444         1622.08  15.6
      39.760543     2945.774073     3412.357750     3062.829890  11.4 0.926 3.182 2.746     2148.252421          1894.8  13.4
      10.671630     2959.145907     3001.483290     3016.120980  -0.5 1.554 3.994 3.672     1950.536202         1935.72   0.8
      80.486220     2931.930113      998.799920      928.484820   7.6 6.870 7.573 7.985      738.428862          696.02   6.1
      44.260007     2944.332900     2755.435690     2849.156930  -3.3 0.767 2.918 2.454     1716.475982         1741.82  -1.5
      31.070900     2949.162380     3071.178640     2788.875980  10.1 1.938 4.339 4.084     2022.305415         1818.61  11.2
      50.509507     2942.605543     2157.222280     1991.758050   8.3 0.794 2.965 2.506     1346.381451         1220.25  10.3
      50.826677     2938.039037      423.901090      521.443500 -18.7 5.361 6.583 6.793      302.906905          375.35 -19.3
      77.419003     2938.283430     1430.864940     1378.797580   3.8 0.417 2.236 1.715      866.948773         817.447   6.1
      72.543967     2937.684157      982.617440      694.519660  41.5 0.916 3.166 2.728      618.214314         429.352  44.0
       1.517680     2962.377003     7929.050890     7924.721140   0.1 4.223 5.836 5.894     5517.883031         5526.34  -0.2
      30.537313     2948.234160     1752.366680     1641.088340   6.8 2.866 4.866 4.738     1176.984800         1097.01   7.3
      37.174980     2944.468787      849.938970      975.953390 -12.9 3.631 5.448 5.427      583.229725         669.178 -12.8
      19.654307     2954.219660     1410.793700     1380.669620   2.2 2.380 4.632 4.446      939.316698         912.834   2.9
      25.358863     2951.307003     2574.131710     2282.493600  12.8 2.993 4.918 4.802     1732.267599         1529.37  13.3
      42.992823     2938.666123      427.437810      413.913980   3.3 6.834 7.549 7.957      315.759226         309.988   1.9
      29.687637     2950.036030     4022.561470     3321.773380  21.1 1.864 4.280 4.012     2642.852954         2160.18  22.3
      79.914077     2933.335417      974.914440      904.419110   7.8 5.465 6.651 6.875      698.301126         652.878   7.0
      60.252350     2935.084357      562.576880      498.069460  13.0 5.516 6.684 6.915      403.427550         360.046  12.0
      36.727503     2944.543600      770.835620      915.253740 -15.8 3.556 5.399 5.368      528.003089         626.206 -15.7
      76.424023     2938.341737     3115.738980     2718.945500  14.6 0.358 2.108 1.578     1877.863381         1602.71  17.2
      30.058277     2949.929400     4272.372080     3512.771220  21.6 1.171 3.540 3.148     2727.911768         2208.45  23.5
      11.675273     2959.039857     3804.144520     3434.217780  10.8 0.960 3.236 2.805     2399.995684         2129.68  12.7
      59.828127     2936.530360      639.879690      553.400510  15.6 4.070 5.736 5.773      443.687509          384.24  15.5
      60.745853     2937.838647      714.301670      704.742260   1.4 2.261 4.563 4.359      474.343311         464.408   2.1
      27.862183     2952.518250     3411.876300     3407.282580   0.1 0.282 1.934 1.393     2041.516975          1992.7   2.4
      26.110567     2950.225050     1516.102720     1481.526490   2.3 3.275 5.214 5.145     1031.494389         1005.41   2.6
       1.843780     2962.007017     7520.939940     7741.165050  -2.8 4.593 6.079 6.186     5279.511107          5454.9  -3.2
      59.258737     2934.893280      472.423310      436.876000   8.1 5.707 6.810 7.066      340.258249         317.459   7.2
      23.418587     2952.813790     1900.330240     1868.006060   1.7 2.186 4.515 4.300     1259.702286         1228.23   2.6
      51.472363     2941.111930     1577.713680     1605.098190  -1.7 2.288 4.579 4.379     1048.343256         1058.53  -1.0
      51.504267     2940.699687     1319.460000     1347.687830  -2.1 2.700 4.794 4.649      883.836364         897.856  -1.6
      75.912407     2938.259067     2087.053640     1878.639670  11.1 0.241 1.838 1.292     1243.802673         1093.92  13.7
      24.073653     2947.626627     1091.604970     1115.980810  -2.2 6.673 7.444 7.830      803.523087         832.242  -3.5
      39.028547     2943.757570     1050.945920     1066.086340  -1.4 3.542 5.390 5.357      719.630847          729.11  -1.3
      25.485063     2953.511560     5378.730260     4261.824730  26.2 0.000 1.228 0.650     3123.411007         2413.26  29.4
      30.730867     2944.163217      632.924180      611.041350   3.6 6.937 7.617 8.038      468.625421         458.862   2.1
      65.692387     2937.376267      635.876280      570.418490  11.5 1.824 4.247 3.972      417.242247         370.371  12.7
      16.503177     2955.197883     2106.555560     2064.891590   2.0 2.902 4.881 4.757     1415.671712         1381.26   2.5
