       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      62.286300     2938.885240      599.271680      420.698080  42.4 0.615 2.747 2.149      370.754656         253.988  46.0
      29.626383     2949.244347     2344.884580     1977.875700  18.6 2.656 4.914 4.623     1577.748628         1316.42  19.9
       9.074747     2955.202907     2861.619280     2500.304590  14.5 6.297 7.281 7.533     2094.744243         1846.02  13.5
      19.173490     2952.932853     1704.986600     1766.019640  -3.5 4.367 6.049 6.008     1195.589410         1236.57  -3.3
      25.384477     2951.868017     3191.639940     2870.375450  11.2 1.632 4.239 3.764     2093.604507         1848.79  13.2
       4.377973     2961.547063     4635.748440     5004.063130  -7.4 2.553 4.869 4.561     3113.915334         3322.79  -6.3
      64.924880     2937.439420      611.663020      621.613310  -1.6 1.661 4.266 3.796      401.653339         400.885   0.2
      50.460703     2940.472530      810.995210      967.771650 -16.2 2.927 5.020 4.770      547.821701         647.674 -15.4
      78.258280     2935.537573     1106.533550      910.994510  21.5 3.062 5.217 4.977      752.908331         614.405  22.5
      50.902597     2941.029140     1191.214300     1366.016880 -12.8 2.371 4.779 4.439      797.499075         902.918 -11.7
      17.719057     2955.186013     1903.819730     1735.790170   9.7 2.114 4.628 4.241     1267.380969         1138.73  11.3
      79.911890     2934.295157      974.749900      935.356660   4.2 4.505 6.137 6.117      685.665624         657.481   4.3
      12.672597     2959.193963     4790.200300     3823.744760  25.3 0.806 3.114 2.528     3007.469422          2344.7  28.3
      10.170203     2955.360403     2813.021260     2497.536080  12.6 5.340 6.670 6.776     2016.209192         1796.74  12.2
      43.558990     2938.914067      432.245640      452.829850  -4.5 6.586 7.465 7.761      318.401043         336.915  -5.5
       8.153473     2955.624897     2919.173880     2554.230010  14.3 6.975 7.713 8.068     2168.443681         1920.04  12.9
      68.715480     2935.798300      568.870970      478.366970  18.9 3.302 5.369 5.166      389.242626         324.887  19.8
      25.609753     2951.576063     2634.585690     2496.195710   5.5 1.924 4.493 4.071     1744.956127         1626.94   7.3
      41.802593     2943.404960     1174.747950     1032.135670  13.8 2.695 4.930 4.646      790.909123         687.552  15.0
      38.001470     2944.808820     1500.267040     1354.883440  10.7 2.491 4.840 4.521     1006.673226         898.328  12.1
       5.255023     2962.817040     6003.465030     4346.511770  38.1 1.283 3.845 3.314     3878.964135         2750.68  41.0
      58.650913     2935.202773      402.085710      418.671600  -4.0 5.797 6.962 7.138      291.126433         304.979  -4.5
      10.685667     2960.388703     6482.247450     5016.078150  29.2 0.311 2.068 1.466     3900.336845         2942.65  32.5
      60.297203     2938.394670      671.974690      728.947330  -7.8 2.205 4.686 4.316      448.303389         479.567  -6.5
      82.391810     2937.220750     1145.185180     1217.299080  -5.9 1.879 4.458 4.027      757.482963         792.079  -4.4
      81.508990     2937.157180     1123.629410     1225.115610  -8.3 1.743 4.342 3.887      739.980182         792.869  -6.7
      46.284773     2941.696050     1399.619010     1315.583740   6.4 2.804 4.974 4.706      943.823156          878.35   7.5
      43.386217     2939.564837      479.403700      510.139780  -6.0 5.935 7.050 7.247      348.162538         372.999  -6.7
      49.828830     2940.171503      684.022980      808.317760 -15.4 3.428 5.450 5.267      469.417276           551.0 -14.8
       5.628193     2961.916077     3838.162670     3402.454890  12.8 1.384 3.970 3.454     2491.913836         2165.16  15.1
      14.372230     2955.691283     2857.886020     2664.063080   7.3 3.609 5.565 5.409     1969.466479         1825.48   7.9
      37.209937     2946.204230     2132.509560     2132.008670   0.0 1.896 4.471 4.044     1411.247981         1388.13   1.7
      60.543113     2936.410070      619.327990      608.066500   1.9 4.190 5.936 5.868      432.541373         423.641   2.1
      37.496253     2946.427633     2759.946670     2497.399430  10.5 1.672 4.278 3.810     1813.115945         1611.43  12.5
      73.335060     2936.950537      589.312890      676.037890 -12.8 1.349 3.928 3.407      381.996421         429.406 -11.0
      16.199123     2951.884687     2172.050960     2286.525100  -5.0 6.215 7.228 7.468     1587.137650         1684.49  -5.8
      64.575423     2937.228880      574.317450      630.487460  -8.9 1.871 4.451 4.019      379.788767         410.123  -7.4
      50.431557     2938.932427      416.123690      540.009260 -22.9 4.468 6.113 6.087      292.465368         379.186 -22.9
      25.947777     2953.256773     6029.867630     4175.800930  44.4 0.243 1.898 1.298     3602.519830         2432.15  48.1
      76.120907     2937.159130     1294.746380      995.612190  30.0 1.541 4.146 3.656      846.309212         638.574  32.5
       5.265367     2959.353697     3565.709580     3773.737500  -5.5 4.746 6.291 6.308     2521.949784         2670.63  -5.6
      64.173607     2937.373173      597.495240      651.744080  -8.3 1.727 4.328 3.870      393.272609         421.514  -6.7
      15.708130     2952.874347     2250.439440     2309.259190  -2.5 5.826 6.980 7.160     1630.430187         1683.47  -3.2
      14.764347     2955.389580     2687.911810     2545.221500   5.6 3.310 5.375 5.173     1839.542843         1729.05   6.4
      80.258673     2933.855203      975.021020      937.855110   4.0 4.945 6.418 6.464      692.698305         667.387   3.8
      10.404157     2956.564640     3117.489450     2765.571530  12.7 4.135 5.901 5.825     2174.554811          1923.8  13.0
      56.203903     2935.234287      445.113140      435.419070   2.2 6.366 7.324 7.587      326.316045         322.068   1.3
      38.268320     2943.281830      739.747960      766.887230  -3.5 4.018 5.827 5.732      514.616614          531.69  -3.2
      75.436947     2937.945487     1136.788150     1091.148750   4.2 0.555 2.622 2.022      699.750249         655.283   6.8
      49.169160     2940.484370      887.866890      919.955920  -3.5 3.116 5.251 5.019      604.876447         621.415  -2.7
      24.723353     2953.315020     5773.498060     3994.275080  44.5 0.985 3.417 2.848     3668.603861         2481.24  47.9
      30.758773     2948.556533     2261.615950     1990.618670  13.6 2.543 4.864 4.555     1518.922620         1321.51  14.9
      22.317300     2952.359487     1432.655950     1345.601420   6.5 2.641 4.907 4.614      963.727350         895.298   7.6
      10.729303     2955.041853     2666.324500     2446.564050   9.0 5.658 6.873 7.028     1924.612778         1775.47   8.4
      72.765600     2932.181953      560.935560      595.572790  -5.8 6.418 7.358 7.628      411.694621         441.145  -6.7
      57.854030     2938.726217      601.739700      485.389660  24.0 2.274 4.726 4.368      402.052900         319.975  25.7
      41.894993     2942.918850     1008.903540      937.835060   7.6 3.181 5.293 5.071      688.389347         634.706   8.5
      12.432407     2959.068907     4562.619470     3635.600430  25.5 0.931 3.329 2.755     2889.205388         2249.97  28.4
      73.458773     2937.262947      610.586060      676.173540  -9.7 1.037 3.498 2.935      389.223537         421.515  -7.7
      47.203023     2939.836680      698.194800      661.993060   5.5 4.263 5.983 5.926      488.439583         462.171   5.7
      25.856953     2952.974060     5437.000250     3984.088430  36.5 0.526 2.561 1.960     3338.462751         2386.47  39.9
      50.228603     2940.153267      677.327880      825.534150 -18.0 3.247 5.334 5.123      462.859043         559.772 -17.3
      39.591597     2945.124120     2485.718630     2314.841620   7.4 1.576 4.182 3.698     1627.048910         1487.16   9.4
      42.995280     2940.621730      609.835970      646.243730  -5.6 4.878 6.375 6.412      432.607504         459.024  -5.8
      52.121163     2941.159340     2042.007390     1836.730570  11.2 1.841 4.427 3.989     1349.085738         1193.37  13.0
       5.340457     2958.942377     3565.167690     3672.118850  -2.9 5.158 6.554 6.633     2544.955979         2628.55  -3.2
      39.935057     2943.748283     1079.109780     1123.375260  -3.9 2.952 5.028 4.782      729.166189         752.147  -3.1
      44.388370     2942.643613     1922.643350     1710.398490  12.4 2.456 4.823 4.498     1289.274121         1133.06  13.8
      12.404387     2958.714103     4000.222810     3394.805280  17.8 1.286 3.849 3.318     2585.004763         2148.75  20.3
      53.610057     2938.262317     1237.933990     1107.078350  11.8 4.238 5.967 5.906      865.521396         772.347  12.1
      37.735997     2943.207813      687.861510      698.297260  -1.5 4.092 5.874 5.791      479.333103         485.156  -1.2
      43.983640     2942.748053     1832.821570     1582.992740  15.8 2.352 4.769 4.426     1226.584196          1045.8  17.3
      50.021803     2938.547560      368.231340      482.793800 -23.7 4.852 6.359 6.391      261.065487          342.68 -23.8
      16.112657     2955.546787     2379.251930     2156.615940  10.3 3.153 5.275 5.049     1622.337527         1458.36  11.2
      66.916133     2937.809533      591.937530      534.187970  10.8 1.390 3.978 3.463      384.428478         340.049  13.1
       7.804680     2959.143760     2959.967720     2713.990150   9.1 3.456 5.468 5.288     2032.615805         1851.51   9.8
      10.553937     2960.137353     5249.457870     4327.335300  21.3 0.563 2.639 2.039     3233.556139         2600.64  24.3
      39.515020     2945.540090     2999.479380     2799.372200   7.1 1.160 3.679 3.131     1925.603579         1758.79   9.5
      57.740950     2939.081287      658.937460      495.149990  33.1 1.919 4.489 4.066      436.365411         322.661  35.2
       8.181750     2959.329247     2929.842400     2675.765930   9.5 3.271 5.350 5.142     2003.260717         1815.63  10.3
      67.137040     2937.546090      516.310710      473.665800   9.0 1.654 4.260 3.789      338.956808         305.382  11.0
      10.546943     2956.121463     3088.144940     2697.323920  14.5 4.579 6.184 6.175     2175.915077         1899.93  14.5
       0.145970     2965.859093    10700.456360     9174.013550  16.6 2.241 4.707 4.343     7144.418678         6041.86  18.2
      41.528957     2942.671267      815.142640      826.744700  -1.4 3.429 5.451 5.267      559.402467         563.565  -0.7
      10.605647     2954.433327     2521.703100     2370.920700   6.4 6.267 7.261 7.509     1844.697448         1749.07   5.5
      16.744593     2953.294707     2537.455180     2223.446500  14.1 4.805 6.329 6.354     1797.075003          1576.1  14.0
      19.013147     2953.860200     1600.862040     1607.879010  -0.4 3.440 5.458 5.275     1098.895418         1096.39   0.2
      38.315747     2945.028237     1856.811750     1597.594120  16.2 2.272 4.725 4.367     1240.576696         1053.09  17.8
       0.123147     2964.348837     8410.620290     7871.289220   6.9 3.751 5.656 5.521     5815.153688         5415.73   7.4
       9.611767     2958.140620     2286.574840     2588.333390 -11.7 3.359 5.406 5.212     1566.662990         1760.84 -11.0
      58.054800     2939.317333      701.717910      526.009140  33.4 1.683 4.287 3.821      461.156395         339.556  35.8
      46.820950     2939.544340      597.578360      584.740090   2.2 4.956 6.425 6.473      424.649792         416.232   2.0
      12.067140     2958.661393     4039.285500     3357.034480  20.3 1.339 3.915 3.392     2616.944392         2131.07  22.8
      53.176793     2937.991063     1065.664430      985.386820   8.1 4.509 6.140 6.120      749.686956         692.728   8.2
      75.694527     2937.863007     1285.188670     1200.708340   7.0 0.637 2.792 2.195      796.558835         726.284   9.7
       0.130877     2963.953350     8211.072420     7754.863160   5.9 4.147 5.909 5.834     5728.980604         5396.19   6.2
       2.583193     2961.928480     7402.866580     7554.191650  -2.0 2.972 5.035 4.791     5003.501253         5059.68  -1.1
      37.079453     2945.228940     1006.922870     1166.747370 -13.7 2.871 4.999 4.741      679.649771         780.005 -12.9
      36.705803     2945.010120      863.666410     1043.012900 -17.2 3.090 5.234 4.999      588.034684         704.008 -16.5
