       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      25.021183     2953.747463     5438.809480     4051.428930  34.2 0.553 1.997 2.018     3262.837607         2432.63  34.1
      26.101307     2952.818627     5631.744010     4187.397010  34.5 0.681 2.225 2.285     3410.660101         2542.32  34.2
      80.388447     2937.539747     1280.822360     1336.326020  -4.2 1.260 3.110 3.281      804.047587         844.599  -4.8
      60.845100     2936.635220      738.544490      636.306670  16.1 3.465 5.186 5.295      501.954219         434.203  15.6
      60.703487     2937.097837      752.340070      666.989570  12.8 3.502 5.218 5.325      511.926680         455.632  12.4
      42.608123     2944.281807     1508.617050     1585.533780  -4.9 1.218 3.053 3.219      944.892370         999.657  -5.5
      78.773220     2935.593387     1191.088180      971.746450  22.6 3.007 4.798 4.933      797.957849         654.307  22.0
      72.807240     2932.771963      565.077760      598.076620  -5.5 5.828 7.190 7.162      412.367952          436.03  -5.4
      57.066520     2936.130093      364.448560      389.060240  -6.3 5.470 6.886 6.879      263.190899         280.894  -6.3
      26.310383     2949.463910     1369.015810     1261.523960   8.5 4.036 5.671 5.747      947.037349         875.072   8.2
      44.282360     2939.886203      685.960120      622.584410  10.2 5.214 6.669 6.677      491.649887         446.345  10.2
      37.380867     2944.959847     1083.130670     1146.018330  -5.5 3.140 4.911 5.039      728.699167         774.672  -5.9
      83.967773     2934.089080     1098.131980     1146.426340  -4.2 5.011 6.497 6.517      782.343792         817.305  -4.3
      13.625673     2956.046847     3112.239360     2731.019360  14.0 3.253 5.007 5.128     2101.280820         1852.18  13.4
      56.716697     2937.008103      405.280670      406.742900  -0.4 4.592 6.142 6.186      285.134482         286.607  -0.5
      17.257523     2954.932837     1922.722080     1885.907800   2.0 3.167 4.934 5.060     1294.653097         1275.82   1.5
      45.882267     2938.858047      407.256340      440.809350  -7.6 5.642 7.032 7.015      295.590472         319.754  -7.6
      64.908583     2937.809603      864.831180      650.244850  33.0 1.290 3.151 3.325      543.776647         411.679  32.1
      56.323950     2936.751867      415.797320      424.952380  -2.2 4.848 6.359 6.388      294.792152         301.589  -2.3
      42.335380     2942.739267     1101.218910      977.684200  12.6 2.761 4.533 4.683      730.466537         652.179  12.0
      34.089020     2947.239490     4036.051250     3719.973700   8.5 2.261 4.179 4.358     2641.448913         2451.32   7.8
       5.489880     2962.930507     5592.224210     4719.487550  18.5 0.369 1.652 1.605     3306.751343         2785.09  18.7
      11.410543     2958.889803     3875.908970     3319.671870  16.8 1.810 3.763 3.958     2496.374418          2154.3  15.9
      59.536753     2935.715237      545.667400      489.184540  11.5 4.885 6.390 6.417      387.291235         347.528  11.4
      60.363660     2935.641180      618.265590      528.618670  17.0 4.959 6.453 6.475      439.788983         376.317  16.9
      56.491263     2936.173503      388.745030      413.381250  -6.0 5.426 6.850 6.845      280.379127         298.099  -5.9
      75.933430     2937.988400     1689.584490     1513.420930  11.6 0.512 1.922 1.929     1010.449239         905.351  11.6
      37.183373     2947.327107     4976.258670     4524.766310  10.0 0.773 2.379 2.465     3032.948071         2767.45   9.6
      76.901767     2938.436000     2124.494120     2109.118420   0.7 0.264 1.443 1.350     1245.105012         1231.17   1.1
      61.410967     2935.496703      658.142350      550.240750  19.6 4.603 6.152 6.195      463.193919         387.845  19.4
      62.247423     2938.309530      610.033980      518.512910  17.7 1.790 3.742 3.938      392.594358         336.224  16.8
      83.283980     2936.058760     1086.955500     1180.240370  -7.9 3.041 4.827 4.961      728.993099         795.499  -8.4
      46.515393     2937.989860      296.122680      354.970570 -16.6 6.510 7.769 7.701      220.378920         263.575 -16.4
       2.598227     2958.790110     4763.653230     4285.288650  11.2 6.110 7.429 7.385     3504.760854         3148.06  11.3
      13.187097     2956.173573     3011.883310     2696.431610  11.7 3.126 4.899 5.028     2025.432004         1821.97  11.2
      47.826753     2942.570907     2288.249070     1746.124460  31.0 1.529 3.451 3.641     1455.941173         1119.31  30.1
      76.587583     2933.991683      706.736690      650.549750   8.6 4.708 6.241 6.278      498.967618         459.899   8.5
      41.079373     2942.849413      812.091060      819.419110  -0.9 3.251 5.004 5.126      548.252768         555.688  -1.3
      36.393557     2945.309553     1038.740980     1102.063170  -5.7 2.790 4.551 4.699      689.488248         735.593  -6.3
      52.799643     2938.333047     1248.831780      964.148630  29.5 4.667 6.206 6.245      880.600480         680.807  29.3
      24.969017     2953.437987     6090.396550     4276.606940  42.4 0.862 2.525 2.631     3734.113208         2633.46  41.8
      50.315423     2942.108590     1840.124990     1846.984430  -0.4 1.291 3.152 3.326     1157.070343         1169.42  -1.1
      58.272787     2938.737733      659.389640      537.839240  22.6 2.262 4.180 4.360      431.570170         354.433  21.8
      43.708100     2939.905960      661.252150      591.334600  11.8 5.594 6.992 6.977      479.271339         428.382  11.9
      42.747757     2943.898397     1416.265380     1486.109450  -4.7 1.602 3.535 3.728      904.123592         955.879  -5.4
      42.796157     2941.138747      827.930780      717.852500  15.3 4.361 5.946 6.003      578.440921         502.558  15.1
      62.286300     2938.885240      634.539030      420.698080  50.8 0.615 2.108 2.149      382.439907         253.988  50.6
      29.626383     2949.244347     2418.804560     1977.875700  22.3 2.656 4.467 4.623     1600.463288         1316.42  21.6
       9.074747     2955.202907     2630.751500     2500.304590   5.2 6.297 7.588 7.533     1945.962529         1846.02   5.4
      19.173490     2952.932853     1902.780650     1766.019640   7.7 4.367 5.951 6.008     1329.631706         1236.57   7.5
      25.384477     2951.868017     3328.478730     2870.375450  16.0 1.632 3.570 3.764     2127.733227         1848.79  15.1
       4.377973     2961.547063     5392.655820     5004.063130   7.8 2.553 4.398 4.561     3558.924286         3322.79   7.1
      64.924880     2937.439420      667.910630      621.613310   7.4 1.661 3.602 3.796      427.498749         400.885   6.6
      50.460703     2940.472530      966.102410      967.771650  -0.2 2.927 4.629 4.770      643.165695         647.674  -0.7
      78.258280     2935.537573     1162.082210      910.994510  27.6 3.062 4.845 4.977      779.900608         614.405  26.9
      50.902597     2941.029140     1419.338870     1366.016880   3.9 2.371 4.266 4.439      932.002504         902.918   3.2
      17.719057     2955.186013     1687.221790     1735.790170  -2.8 2.114 4.054 4.241     1098.976101         1138.73  -3.5
      79.911890     2934.295157      994.458340      935.356660   6.3 4.505 6.068 6.117      697.814062         657.481   6.1
      12.672597     2959.193963     4409.183970     3823.744760  15.3 0.806 2.434 2.528     2693.348972          2344.7  14.9
      10.170203     2955.360403     2655.082580     2497.536080   6.3 5.340 6.776 6.776     1910.064877         1796.74   6.3
      43.558990     2938.914067      498.713990      452.829850  10.1 6.586 7.833 7.761      371.951741         336.915  10.4
       8.153473     2955.624897     2676.993200     2554.230010   4.8 6.975 8.163 8.068     2018.646020         1920.04   5.1
      68.715480     2935.798300      587.816280      478.366970  22.9 3.302 5.048 5.166      397.479035         324.887  22.3
      25.609753     2951.576063     2797.288380     2496.195710  12.1 1.924 3.877 4.071     1809.663345         1626.94  11.2
      41.802593     2943.404960     1129.870270     1032.135670   9.5 2.695 4.492 4.646      748.320187         687.552   8.8
      38.001470     2944.808820     1377.633890     1354.883440   1.7 2.491 4.355 4.521      907.686193         898.328   1.0
       5.255023     2962.817040     5355.075020     4346.511770  23.2 1.283 3.141 3.314     3365.766307         2750.68  22.4
      58.650913     2935.202773      411.755340      418.671600  -1.7 5.797 7.164 7.138      300.211302         304.979  -1.6
      10.685667     2960.388703     5861.469190     5016.078150  16.9 0.311 1.538 1.466     3449.163708         2942.65  17.2
      60.297203     2938.394670      753.087460      728.947330   3.3 2.205 4.133 4.316      492.008018         479.567   2.6
      82.391810     2937.220750     1094.500740     1217.299080 -10.1 1.879 3.833 4.027      706.862384         792.079 -10.8
      81.508990     2937.157180     1128.590060     1225.115610  -7.9 1.743 3.692 3.887      724.894383         792.869  -8.6
      46.284773     2941.696050     1307.110480     1315.583740  -0.6 2.804 4.559 4.706      867.886999          878.35  -1.2
      43.386217     2939.564837      569.504290      510.139780  11.6 5.935 7.281 7.247      416.891624         372.999  11.8
      49.828830     2940.171503      766.084960      808.317760  -5.2 3.428 5.155 5.267      520.082913           551.0  -5.6
       5.628193     2961.916077     3857.273640     3402.454890  13.4 1.384 3.272 3.454     2437.045598         2165.16  12.6
      14.372230     2955.691283     3052.703260     2664.063080  14.6 3.609 5.308 5.409     2084.095113         1825.48  14.2
      37.209937     2946.204230     2243.933370     2132.008670   5.2 1.896 3.850 4.044     1450.123913         1388.13   4.5
      60.543113     2936.410070      715.676880      608.066500  17.7 4.190 5.801 5.868      497.414397         423.641  17.4
      37.496253     2946.427633     2799.632970     2497.399430  12.1 1.672 3.615 3.810     1792.833104         1611.43  11.3
      73.335060     2936.950537      639.555820      676.037890  -5.4 1.349 3.228 3.407      403.368258         429.406  -6.1
      16.199123     2951.884687     2420.447220     2286.525100   5.9 6.215 7.519 7.468     1786.204387         1684.49   6.0
      64.575423     2937.228880      608.727850      630.487460  -3.5 1.871 3.825 4.019      393.011319         410.123  -4.2
      50.431557     2938.932427      449.872010      540.009260 -16.7 4.468 6.037 6.087      315.320931         379.186 -16.8
      25.947777     2953.256773     6441.527930     4175.800930  54.3 0.243 1.401 1.298     3768.386927         2432.15  54.9
      76.120907     2937.159130     1193.074110      995.612190  19.8 1.541 3.465 3.656      759.531883         638.574  18.9
       5.265367     2959.353697     3799.835370     3773.737500   0.7 4.746 6.273 6.308     2685.805752         2670.63   0.6
      64.173607     2937.373173      610.430560      651.744080  -6.3 1.727 3.675 3.870      391.817681         421.514  -7.0
      15.708130     2952.874347     2496.129780     2309.259190   8.1 5.826 7.188 7.160     1821.435437         1683.47   8.2
      14.764347     2955.389580     2867.468470     2545.221500  12.7 3.310 5.055 5.173     1939.500890         1729.05  12.2
      80.258673     2933.855203      976.322660      937.855110   4.1 4.945 6.441 6.464      694.194375         667.387   4.0
      10.404157     2956.564640     2888.536900     2765.571530   4.4 4.135 5.755 5.825     2004.267990          1923.8   4.2
      56.203903     2935.234287      381.950500      435.419070 -12.3 6.366 7.646 7.587      283.083792         322.068 -12.1
      38.268320     2943.281830      660.135780      766.887230 -13.9 4.018 5.655 5.732      456.408101          531.69 -14.2
      75.436947     2937.945487     1179.078990     1091.148750   8.1 0.555 2.000 2.022      707.455914         655.283   8.0
      49.169160     2940.484370      952.868160      919.955920   3.6 3.116 4.890 5.019      640.566906         621.415   3.1
      24.723353     2953.315020     5359.986570     3994.275080  34.2 0.985 2.716 2.848     3311.979259         2481.24  33.5
      30.758773     2948.556533     2509.592790     1990.618670  26.1 2.543 4.392 4.555     1655.814000         1321.51  25.3
      22.317300     2952.359487     1402.628410     1345.601420   4.2 2.641 4.457 4.614      927.738750         895.298   3.6
