       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      69.194333     2935.767223      577.955300      521.544380  10.8 3.333 5.381 5.191      395.624708         354.531  11.6
      50.055830     2942.882240     2383.054340     2032.612010  17.2 0.518 2.545 1.942     1462.285402         1216.62  20.2
      13.017750     2959.535050     5069.164570     3933.292190  28.9 0.465 2.426 1.825     3095.523490         2342.76  32.1
      47.102750     2942.749783     2537.703300     2199.309690  15.4 1.350 3.948 3.408     1646.192213         1397.02  17.8
      38.128497     2947.323170     3383.111920     3010.510080  12.4 0.000 1.204 0.650     1962.509654          1704.7  15.1
      72.331450     2935.561570      767.929290      737.459730   4.1 3.038 5.200 4.958      522.185632         497.018   5.1
      80.191660     2932.889923      936.346220      916.950220   2.1 5.910 6.969 7.227      678.116118         669.992   1.2
       9.511103     2958.602853     2552.750740     2543.931410   0.3 2.897 5.026 4.754     1724.746679         1701.54   1.4
      63.265667     2933.110710      489.035490      487.623290   0.3 6.389 7.264 7.606      357.775935         360.909  -0.9
      37.863243     2942.270650      545.223940      596.047580  -8.5 5.029 6.426 6.531      387.464465         425.149  -8.9
      24.254507     2948.959340     1332.950510     1260.138510   5.8 5.341 6.618 6.777      953.654295         906.579   5.2
      26.362513     2948.967720     1210.784650     1166.822000   3.8 4.532 6.120 6.139      851.178089         820.816   3.7
      78.114360     2936.369223     1265.244080     1068.166720  18.5 2.231 4.717 4.336      845.081273         703.269  20.2
      47.836877     2939.358167      490.160020      543.801220  -9.9 4.742 6.249 6.304      346.162874         384.794 -10.0
      81.677180     2937.522677     1167.510040     1246.672690  -6.3 1.377 3.981 3.445      758.316491         793.046  -4.4
      25.314490     2953.788853     5107.740790     4231.830420  20.7 0.511 2.530 1.928     3132.336171         2531.44  23.7
      24.334437     2952.911547     4145.506540     3226.659200  28.5 1.388 3.994 3.460     2693.951813         2053.79  31.2
      26.023720     2948.775360     1180.185650     1134.339090   4.0 4.725 6.238 6.290      833.163195         802.275   3.9
      69.204947     2933.249727      568.416690      536.938670   5.9 5.850 6.932 7.180      411.132483         391.693   5.0
      67.123123     2938.141350      728.129340      584.396570  24.6 1.059 3.547 2.971      465.044411          364.82  27.5
      24.092193     2949.757477     1577.680370     1441.801250   9.4 4.543 6.126 6.147     1109.353588         1014.54   9.3
      48.455003     2939.364457      483.772690      543.700640 -11.0 4.236 5.937 5.904      337.880078         379.287 -10.9
       2.736993     2959.349177     4715.002930     4777.314800  -1.3 5.551 6.747 6.943     3388.590808         3456.76  -2.0
      68.788223     2936.606103      464.541200      462.612830   0.4 2.494 4.856 4.523      311.895259         306.747   1.7
       0.778600     2962.972387     8594.342910     7836.607690   9.7 3.628 5.563 5.424     5922.062905         5372.74  10.2
      26.582073     2951.841957     2893.639540     2888.176020   0.2 1.658 4.282 3.794     1901.301493         1862.41   2.1
      50.926790     2938.675510      521.922480      578.275330  -9.7 4.724 6.238 6.290      368.454894          408.99  -9.9
      63.271840     2939.286307      317.647460      182.821660  73.7 0.214 1.807 1.223      189.057064         106.141  78.1
      51.121977     2940.645637     1110.667700     1214.052950  -8.5 2.754 4.970 4.679      748.869947         809.746  -7.5
      68.678727     2937.047107      422.409160      449.527530  -6.0 2.053 4.604 4.189      280.942379         294.313  -4.5
      20.792217     2951.614833     1484.875960     1498.864380  -0.9 4.185 5.906 5.864     1035.926016         1044.12  -0.8
      24.270880     2948.512333     1213.379920     1176.153870   3.2 5.788 6.893 7.130      876.460762         856.542   2.3
      46.910403     2938.968883      427.208920      478.973380 -10.8 5.131 6.489 6.612      304.266383         342.605 -11.2
      42.099403     2943.699127     1285.321390     1181.284240   8.8 2.401 4.810 4.460      861.493084         781.433  10.2
      11.021870     2958.357017     3098.229280     3079.242370   0.6 2.343 4.780 4.420     2074.252399          2033.8   2.0
      42.000410     2940.695940      627.317160      588.459310   6.6 5.404 6.657 6.827      449.424126         424.091   6.0
      81.811807     2935.864300     1101.759460     1138.227820  -3.2 3.036 5.198 4.956      749.141095         767.057  -2.3
      48.916063     2940.817813     1169.587410     1107.765420   5.6 2.782 4.981 4.694      788.922263         739.275   6.7
      74.438500     2934.834347      634.582610      605.116840   4.9 3.466 5.463 5.296      435.686049          412.93   5.5
      10.863063     2956.917720     2819.922790     2861.072480  -1.4 3.782 5.658 5.546     1949.827433         1970.28  -1.0
      28.139367     2948.393083     1040.929700     1071.913540  -2.9 4.407 6.043 6.039      729.760940         751.397  -2.9
      68.420037     2938.822880     1146.934750      782.014510  46.7 0.377 2.221 1.623      694.483750         461.838  50.4
      19.486830     2953.798450     1561.306700     1504.588490   3.8 2.802 4.989 4.705     1053.447688         1004.49   4.9
      73.242813     2938.168643      721.114630      564.632190  27.7 0.131 1.583 1.009      425.156584         324.791  30.9
      54.003933     2937.913847     1299.839630     1077.364180  20.6 4.586 6.153 6.181      914.861891         759.032  20.5
      30.634570     2945.606623      716.803400      730.763870  -1.9 5.493 6.712 6.898      514.520028         527.936  -2.5
       0.441713     2963.692727     8775.493700     7803.464640  12.5 4.407 6.043 6.040     6152.252841         5470.18  12.5
      24.604350     2949.640280     1536.888030     1401.459310   9.7 4.660 6.198 6.239     1083.444075         989.401   9.5
      62.602983     2938.763947      698.427550      463.483230  50.7 0.736 2.994 2.394      436.409104         282.652  54.4
      42.520627     2940.297397      611.249380      574.146260   6.5 5.203 6.533 6.668      436.016448         411.491   6.0
      23.443250     2951.423097     2130.691830     1926.096580  10.6 3.577 5.531 5.384     1466.521735         1318.59  11.2
      25.194023     2948.963743     1256.392770     1187.556340   5.8 5.336 6.615 6.774      898.796157         854.258   5.2
      49.618233     2940.529367      873.719810      943.092690  -7.4 3.071 5.220 4.984      594.555624         636.206  -6.5
      61.985597     2937.287267      616.212330      627.441650  -1.8 2.813 4.993 4.711      415.839518         418.985  -0.8
      57.559433     2939.698200      644.309540      530.367790  21.5 1.902 4.493 4.049      426.749008         345.395  23.6
       8.927530     2958.195847     2611.752430     2537.067430   2.9 3.304 5.363 5.168     1786.657925         1723.19   3.7
      47.877160     2943.892793     6057.046810     5068.369420  19.5 0.207 1.790 1.206     3602.414451         2940.46  22.5
      24.127907     2951.714787     2767.110110     2372.787120  16.6 2.585 4.898 4.581     1860.769156         1576.76  18.0
      57.100723     2941.375747     3255.274720     2389.759220  36.2 0.224 1.835 1.250     1939.744689         1389.03  39.6
      82.317133     2935.894867     1117.995730     1154.068580  -3.1 3.205 5.302 5.090      763.098098         781.595  -2.4
      46.395347     2939.883697      586.073160      628.201750  -6.7 4.616 6.172 6.205      412.766082         442.959  -6.8
      69.423473     2938.939967      907.142160      930.004050  -2.5 0.160 1.662 1.084      536.630874         536.716  -0.0
      44.804717     2944.887703     2305.459930     2212.294350   4.2 0.212 1.803 1.219     1371.947351          1284.2   6.8
      16.747583     2957.445723     6289.188150     4114.770770  52.8 0.654 2.833 2.231     3904.487724         2492.58  56.6
      52.477057     2940.047647     1429.415250     1217.058250  17.4 2.952 5.046 4.782      966.511534         814.881  18.6
      63.497303     2939.092453      339.702770      217.155080  56.4 0.408 2.293 1.694      206.310579         128.632  60.4
       0.388093     2963.230810     8569.634380     7669.755010  11.7 4.869 6.327 6.405     6068.890842         5446.42  11.4
      33.688457     2947.126930     3423.803840     3232.984960   5.9 2.373 4.796 4.441     2293.588652         2137.08   7.3
      16.752533     2952.714003     2525.158330     2248.849410  12.3 5.386 6.646 6.813     1808.377801          1619.9  11.6
      24.603680     2951.212587     2555.622830     2192.495040  16.6 3.087 5.230 4.997     1739.730423         1479.77  17.6
      58.370250     2939.133330      616.036370      556.477210  10.7 1.867 4.466 4.015      407.594864         361.919  12.6
      69.166597     2936.529627      509.474000      502.219860   1.4 2.570 4.892 4.572      342.515610         333.619   2.7
       9.581223     2956.118470     2669.991390     2630.304420   1.5 5.382 6.643 6.809     1911.915515         1894.44   0.9
      49.080273     2942.014080     2364.243370     1791.033690  32.0 1.586 4.211 3.710     1549.252096         1151.18  34.6
      30.440217     2951.131083     5454.984750     4244.423320  28.5 0.000 1.204 0.650     3164.382524          2403.4  31.7
      22.875620     2954.427383     3999.988050     3553.465920  12.6 0.573 2.664 2.060     2466.354680         2137.45  15.4
      41.723997     2945.889150     2806.418710     2927.891560  -4.1 0.211 1.800 1.216     1669.791275         1699.32  -1.7
      30.396523     2944.698343      614.224120      637.446310  -3.6 6.402 7.271 7.615      449.480291         471.954  -4.8
      34.146797     2947.619640     5149.326780     4982.628230   3.3 1.880 4.477 4.029     3408.411603         3242.26   5.1
      39.097203     2946.094123     3620.163690     3213.544210  12.7 1.206 3.761 3.201     2331.431626         2024.62  15.2
      57.839513     2937.958253      476.910780      435.235410   9.6 3.042 5.202 4.961      324.319786         293.359  10.6
      33.004527     2949.730117     6383.509520     5862.486180   8.9 0.470 2.438 1.836     3899.930260         3493.46  11.6
      50.968943     2943.207603     2012.343720     1632.633470  23.3 0.192 1.750 1.168     1194.843077         945.638  26.4
      70.453600     2938.804023      882.253980      610.106630  44.6 0.096 1.484 0.914      517.966841         349.507  48.2
      51.783843     2939.981763     1073.120860     1026.871440   4.5 3.018 5.187 4.942      729.379685          691.66   5.5
      79.916507     2932.291497      917.354770      896.138850   2.4 6.509 7.337 7.700      672.816349         665.377   1.1
      54.034267     2942.310853     9240.936170     7389.600990  25.1 0.189 1.742 1.160     5484.850444         4278.59  28.2
      26.618637     2949.636197     1374.881960     1308.704460   5.1 3.864 5.708 5.610      952.384250         903.346   5.4
      11.259703     2959.170247     3735.552000     3376.708090  10.6 1.530 4.153 3.642     2442.398596         2164.63  12.8
      41.359863     2943.558753     1178.861730     1035.759720  13.8 2.541 4.878 4.553      792.148233         687.572  15.2
      73.523357     2938.247447      689.344300      567.193410  21.5 0.053 1.359 0.796      402.558140         323.248  24.5
       4.760333     2959.419867     3804.594000     4036.302010  -5.7 4.680 6.211 6.255     2683.281354         2851.17  -5.9
      36.877160     2942.506893      551.495020      588.190960  -6.2 5.593 6.773 6.977      396.709016         426.094  -6.9
      44.385197     2940.435127      747.787480      743.481960   0.6 4.665 6.202 6.243      527.219359         524.959   0.4
      11.340063     2956.682600     2753.776100     2809.817830  -2.0 4.017 5.803 5.732     1914.061495         1948.03  -1.7
      26.859303     2953.022660     6375.350790     5799.739080   9.9 0.477 2.454 1.853     3897.640648         3458.49  12.7
      23.779787     2951.072990     2186.949870     1934.355460  13.1 3.927 5.747 5.660     1517.034506         1337.62  13.4
      50.906317     2940.380610      890.471920      991.788580 -10.2 3.019 5.188 4.943      605.252517         668.052  -9.4
      16.310337     2952.504243     2504.650570     2294.877490   9.1 5.596 6.775 6.979     1801.782063         1662.56   8.4
