       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      36.727503     2944.543600      966.172110      915.253740   5.6 3.556 5.791 5.368      671.279405         626.206   7.2
      76.424023     2938.341737     2845.321380     2718.945500   4.6 0.358 2.569 1.578     1747.654850         1602.71   9.0
      30.058277     2949.929400     3680.052170     3512.771220   4.8 1.171 4.256 3.148     2415.618569         2208.45   9.4
      11.675273     2959.039857     3540.142100     3434.217780   3.1 0.960 3.922 2.805     2294.163879         2129.68   7.7
      59.828127     2936.530360      576.311580      553.400510   4.1 4.070 6.040 5.773      403.990169          384.24   5.1
      60.745853     2937.838647      660.312010      704.742260  -6.3 2.261 5.179 4.359      448.657378         464.408  -3.4
      27.862183     2952.518250     3164.987910     3407.282580  -7.1 0.282 2.349 1.393     1926.611496          1992.7  -3.3
      26.110567     2950.225050     1574.792650     1481.526490   6.3 3.275 5.655 5.145     1088.775239         1005.41   8.3
       1.843780     2962.007017     8384.500800     7741.165050   8.3 4.593 6.293 6.186     5930.567685          5454.9   8.7
      59.258737     2934.893280      452.075080      436.876000   3.5 5.707 6.832 7.066      325.856297         317.459   2.6
      23.418587     2952.813790     1848.472030     1868.006060  -1.0 2.186 5.147 4.300     1254.510726         1228.23   2.1
      51.472363     2941.111930     1485.857190     1605.098190  -7.4 2.288 5.189 4.379     1009.972663         1058.53  -4.6
      51.504267     2940.699687     1277.889460     1347.687830  -5.2 2.700 5.311 4.649      872.515541         897.856  -2.8
      75.912407     2938.259067     1937.399250     1878.639670   3.1 0.241 2.227 1.292     1173.433220         1093.92   7.3
      24.073653     2947.626627     1051.404290     1115.980810  -5.8 6.673 7.300 7.830      770.151308         832.242  -7.5
      39.028547     2943.757570      986.487080     1066.086340  -7.5 3.542 5.785 5.357      685.227137          729.11  -6.0
      25.485063     2953.511560     4397.254820     4261.824730   3.2 0.000 1.435 0.650     2576.216588         2413.26   6.8
      30.730867     2944.163217      521.083950      611.041350 -14.7 6.937 7.427 8.038      383.353666         458.862 -16.5
      65.692387     2937.376267      669.687280      570.418490  17.4 1.824 4.941 3.972      451.056119         370.371  21.8
      16.503177     2955.197883     1959.750170     2064.891590  -5.1 2.902 5.354 4.757     1340.181494         1381.26  -3.0
      42.494737     2943.575620     1282.168370     1245.053080   3.0 1.924 5.008 4.071      865.733474         811.499   6.7
      64.226750     2934.554190      443.075870      467.609110  -5.2 4.546 6.270 6.149      313.145768          329.07  -4.8
      65.213160     2932.163620      487.413550      493.529720  -1.2 6.936 7.427 8.038      358.580478         370.613  -3.2
      66.191460     2934.714780      458.280180      423.068590   8.3 4.485 6.241 6.101      323.555496          297.22   8.9
      55.536907     2935.052853      492.859150      464.490930   6.1 7.047 7.481 8.125      363.247265         349.823   3.8
      36.579417     2945.716333     1552.973620     1374.953120  12.9 2.384 5.223 4.448     1056.928965         909.134  16.3
      54.087313     2941.824553     4663.955140     3898.902780  19.6 0.675 3.360 2.273     2957.002716          2366.0  25.0
      31.036373     2945.953277      782.783990      814.595230  -3.9 5.147 6.561 6.624      558.927595         582.923  -4.1
      57.647973     2938.404413      507.432450      439.572570  15.4 3.196 5.617 5.083      350.339782         297.618  17.7
      37.620970     2947.571203     3487.329640     3663.514570  -4.8 0.529 3.018 1.966     2181.114765         2195.01  -0.6
      48.290327     2941.981243     2273.495970     1611.461930  41.1 2.119 5.116 4.245     1541.190369         1057.32  45.8
      26.971423     2949.315770     1332.365660     1243.646450   7.1 3.484 5.756 5.311      924.540752         849.116   8.9
      78.640867     2936.893487     1476.956880     1296.490470  13.9 1.707 4.852 3.848      991.477364         837.783  18.3
      81.113610     2936.376160      982.153390     1157.967690 -15.2 2.524 5.266 4.542      669.495926         768.378 -12.9
      11.186073     2960.187137     6845.688890     6349.873860   7.8 0.513 2.978 1.931     4274.788996         3799.03  12.5
      26.786830     2951.482273     2628.018640     2482.354570   5.9 2.018 5.063 4.158     1778.078643         1623.31   9.5
      78.923287     2936.068347     1179.786940     1075.057750   9.7 2.532 5.269 4.547      804.279356         713.496  12.7
      35.000697     2948.200407     6065.575770     5289.278290  14.7 0.500 2.945 1.902     3782.591761         3160.63  19.7
      78.281097     2937.190887     1730.420140     1423.193880  21.6 1.409 4.563 3.488     1149.125881         906.851  26.7
      72.764587     2937.873133      904.807060      631.141610  43.4 0.727 3.472 2.376      576.175308         384.614  49.8
       3.048627     2963.288240     6397.985460     6176.684000   3.6 1.612 4.770 3.740     4281.854437         3974.74   7.7
      30.830023     2948.011427     1714.395010     1544.898180  11.0 3.089 5.565 4.998     1181.426855         1042.73  13.3
      81.733220     2934.142713      939.431830     1041.073030  -9.8 4.757 6.373 6.316      666.351348         736.982  -9.6
      39.352200     2946.256877     3723.739040     3322.924570  12.1 0.443 2.799 1.776     2308.632042         1975.11  16.9
      83.593873     2934.546273      985.310160     1143.897260 -13.9 4.554 6.274 6.155      696.466559         805.173 -13.5
      13.745420     2956.750640     3393.525920     2753.969710  23.2 2.549 5.273 4.558     2313.832641         1828.53  26.5
      66.495000     2939.040860     1416.772970      973.464460  45.5 0.159 1.972 1.082      849.070876         561.741  51.1
      64.562850     2935.609360      445.813800      480.894950  -7.3 3.491 5.759 5.316      309.388863         328.398  -5.8
      65.617990     2935.671637      444.432490      435.080050   2.1 3.528 5.778 5.345      308.633114         297.436   3.8
      23.838290     2949.336873     1201.817590     1356.872810 -11.4 4.963 6.472 6.479      855.458339         966.055 -11.4
       5.731310     2958.710213     3385.528790     3475.926220  -2.6 4.590 6.291 6.184     2394.538466         2449.13  -2.2
      50.203217     2938.012980      354.926760      456.197470 -22.2 5.387 6.677 6.814      254.458677         328.619 -22.6
      62.688927     2935.105783      479.322830      511.080890  -6.2 4.394 6.197 6.029      337.884251         358.133  -5.7
      38.899247     2945.494067     2346.484190     2466.712080  -4.9 1.806 4.929 3.954     1579.684064          1600.5  -1.3
      26.589783     2952.923267     5759.784490     5113.068470  12.6 0.577 3.134 2.069     3619.149319         3076.69  17.6
      41.730520     2945.406273     2198.208810     2438.871760  -9.9 0.694 3.401 2.310     1395.892815         1482.23  -5.8
      52.983110     2938.840707     1204.999990     1089.200490  10.6 4.159 6.083 5.844      846.003300         758.188  11.6
      71.542370     2932.329960      630.416070      586.860030   7.4 6.270 7.105 7.511      458.701733         432.976   5.9
      56.243103     2940.298463     1180.743060     1117.141350   5.7 1.302 4.434 3.340      780.282659         707.719  10.3
      59.681323     2935.136997      495.540040      474.903840   4.3 5.463 6.714 6.874      355.724564         342.807   3.8
      47.449633     2938.877710      424.774630      466.591430  -9.0 5.222 6.598 6.684      303.688240         334.588  -9.2
      65.313503     2937.184947      617.444040      580.473270   6.4 1.915 5.003 4.062      416.814093         378.211  10.2
      10.248590     2960.226067     4242.978990     3985.103760   6.5 0.474 2.879 1.845     2639.053036         2375.63  11.1
      41.398400     2945.541253     2588.012090     2871.041880  -9.9 0.559 3.091 2.031     1623.380046         1724.84  -5.9
      35.047350     2948.719113     3587.125790     3169.533840  13.2 0.000 1.435 0.650     2101.586863         1794.75  17.1
      42.638313     2943.101870     1220.252130     1150.986740   6.0 2.398 5.228 4.459      830.631268         761.336   9.1
      30.696500     2948.913950     2503.465520     2264.926660  10.5 2.186 5.147 4.300     1699.033646          1489.2  14.1
      41.002680     2943.250790     1020.252970      920.049860  10.9 2.849 5.343 4.730      697.429062         614.821  13.4
       8.508390     2955.071963     2399.685430     2483.722170  -3.4 6.428 7.181 7.636     1750.640612          1840.2  -4.9
      43.798213     2944.626983     2514.487560     2730.564620  -7.9 0.873 3.764 2.651     1619.572119          1682.8  -3.8
      18.893183     2954.305150     1632.451650     1536.383960   6.3 2.995 5.373 4.803     1117.110426         1029.48   8.5
      52.410073     2941.417080     2367.203470     2084.571740  13.6 1.583 4.743 3.706     1582.669711         1339.66  18.1
      61.956350     2935.595127      518.577750      545.162020  -4.9 4.505 6.250 6.117      366.250176         383.206  -4.4
      17.307667     2952.650047     2342.393210     2198.812630   6.5 5.450 6.708 6.863     1681.122508         1586.63   6.0
      11.911353     2958.099140     3242.993330     3027.349900   7.1 1.901 4.993 4.049     2188.492399         1971.45  11.0
      37.298473     2947.577817     4436.671800     4413.912940   0.5 0.522 3.001 1.952     2773.054358         2643.03   4.9
      69.194333     2935.767223      589.763540      521.544380  13.1 3.333 5.683 5.191      408.161539         354.531  15.1
      50.055830     2942.882240     2205.913420     2032.612010   8.5 0.518 2.990 1.942     1378.156088         1216.62  13.3
      13.017750     2959.535050     4514.696610     3933.292190  14.8 0.465 2.856 1.825     2805.438864         2342.76  19.7
      47.102750     2942.749783     2560.061910     2199.309690  16.4 1.350 4.494 3.408     1695.650107         1397.02  21.4
      38.128497     2947.323170     3041.781130     3010.510080   1.0 0.000 1.435 0.650     1782.086171          1704.7   4.5
      72.331450     2935.561570      733.280650      737.459730  -0.6 3.038 5.541 4.958      504.874724         497.018   1.6
      80.191660     2932.889923      901.367670      916.950220  -1.7 5.910 6.930 7.227      651.924890         669.992  -2.7
       9.511103     2958.602853     2482.441630     2543.931410  -2.4 2.897 5.353 4.754     1697.563669         1701.54  -0.2
      63.265667     2933.110710      461.957230      487.623290  -5.3 6.389 7.162 7.606      336.794711         360.909  -6.7
      37.863243     2942.270650      573.787790      596.047580  -3.7 5.029 6.504 6.531      408.884112         425.149  -3.8
      24.254507     2948.959340     1133.603030     1260.138510 -10.0 5.341 6.655 6.777      812.081424         906.579 -10.4
      26.362513     2948.967720     1186.700180     1166.822000   1.7 4.532 6.264 6.139      838.511155         820.816   2.2
      78.114360     2936.369223     1340.736360     1068.166720  25.5 2.231 5.166 4.336      910.563412         703.269  29.5
      47.836877     2939.358167      516.617330      543.801220  -5.0 4.742 6.365 6.304      366.346864         384.794  -4.8
      81.677180     2937.522677      972.044390     1246.672690 -22.0 1.377 4.526 3.445      644.615817         793.046 -18.7
      25.314490     2953.788853     4315.035540     4231.830420   2.0 0.511 2.974 1.928     2694.059752         2531.44   6.4
      24.334437     2952.911547     4330.298710     3226.659200  34.2 1.388 4.539 3.460     2873.065627         2053.79  39.9
      26.023720     2948.775360     1112.309230     1134.339090  -1.9 4.725 6.357 6.290      788.536171         802.275  -1.7
      69.204947     2933.249727      611.458300      536.938670  13.9 5.850 6.902 7.180      441.802026         391.693  12.8
      67.123123     2938.141350      720.427940      584.396570  23.3 1.059 4.086 2.971      469.832680          364.82  28.8
      24.092193     2949.757477     1303.165210     1441.801250  -9.6 4.543 6.269 6.147      920.965766         1014.54  -9.2
      48.455003     2939.364457      504.000070      543.700640  -7.3 4.236 6.120 5.904      354.312078         379.287  -6.6
       2.736993     2959.349177     4718.927980     4777.314800  -1.2 5.551 6.757 6.943     3392.507799         3456.76  -1.9
      68.788223     2936.606103      456.157800      462.612830  -1.4 2.494 5.258 4.523      310.847538         306.747   1.3
