       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      45.855090     2941.478560     1229.922960     1259.344620  -2.3 3.021 5.375 4.945      841.715529         848.324  -0.8
      45.753320     2942.202820     1620.862470     1823.935340 -11.1 2.297 4.993 4.386     1093.783160         1203.16  -9.1
      57.163053     2936.697453      446.037880      386.365360  15.4 4.903 6.390 6.431      316.579559         274.619  15.3
       5.551270     2962.274143     4445.528670     3674.021490  21.0 1.026 3.769 2.917     2863.871277         2288.61  25.1
      73.495457     2935.701483      599.163600      655.828150  -8.6 2.599 5.111 4.589      406.092799         435.943  -6.8
      56.112187     2935.874343      494.335900      439.898950  12.4 6.226 7.105 7.476      359.689345         324.164  11.0
       9.828237     2956.615730     2891.071480     2706.431540   6.8 4.884 6.381 6.417     2051.251706         1922.69   6.7
      81.022357     2937.848247     1145.216610     1306.805660 -12.4 1.052 3.811 2.959      738.989383         815.429  -9.4
      25.021183     2953.747463     5005.699340     4051.428930  23.6 0.553 2.805 2.018     3104.168208         2432.63  27.6
      26.101307     2952.818627     4756.060290     4187.397010  13.6 0.681 3.103 2.285     2984.837078         2542.32  17.4
      80.388447     2937.539747     1189.218110     1336.326020 -11.0 1.260 4.123 3.281      776.634547         844.599  -8.0
      60.845100     2936.635220      586.026310      636.306670  -7.9 3.465 5.614 5.295      404.562981         434.203  -6.8
      60.703487     2937.097837      600.598920      666.989570 -10.0 3.502 5.634 5.325      414.926283         455.632  -8.9
      42.608123     2944.281807     1540.840580     1585.533780  -2.8 1.218 4.064 3.219     1004.025360         999.657   0.4
      78.773220     2935.593387     1029.746350      971.746450   6.0 3.007 5.367 4.933      704.515663         654.307   7.7
      72.807240     2932.771963      610.947120      598.076620   2.2 5.828 6.890 7.162      441.258674          436.03   1.2
      57.066520     2936.130093      440.451430      389.060240  13.2 5.470 6.697 6.879      315.988098         280.894  12.5
      26.310383     2949.463910     1244.245600     1261.523960  -1.4 4.036 5.922 5.747      868.560820         875.072  -0.7
      44.282360     2939.886203      667.578580      622.584410   7.2 5.214 6.558 6.677      476.625223         446.345   6.8
      37.380867     2944.959847     1137.556110     1146.018330  -0.7 3.140 5.439 5.039      780.326023         774.672   0.7
      83.967773     2934.089080     1119.579850     1146.426340  -2.3 5.011 6.449 6.517      796.270263         817.305  -2.6
      13.625673     2956.046847     2972.468700     2731.019360   8.8 3.253 5.500 5.128     2043.550119         1852.18  10.3
      56.716697     2937.008103      481.410240      406.742900  18.4 4.592 6.223 6.186      339.666497         286.607  18.5
      17.257523     2954.932837     1810.727150     1885.907800  -4.0 3.167 5.453 5.060     1242.759437         1275.82  -2.6
      45.882267     2938.858047      427.816530      440.809350  -2.9 5.642 6.790 7.015      307.917243         319.754  -3.7
      64.908583     2937.809603      760.853440      650.244850  17.0 1.290 4.163 3.325      497.652376         411.679  20.9
      56.323950     2936.751867      499.759730      424.952380  17.6 4.848 6.361 6.388      354.342031         301.589  17.5
      42.335380     2942.739267      956.965720      977.684200  -2.1 2.761 5.163 4.683      649.849597         652.179  -0.4
      34.089020     2947.239490     3743.857740     3719.973700   0.6 2.261 4.976 4.358     2524.823935         2451.32   3.0
       5.489880     2962.930507     6602.391700     4719.487550  39.9 0.369 2.330 1.605     4015.921871         2785.09  44.2
      11.410543     2958.889803     3640.994420     3319.671870   9.7 1.810 4.700 3.958     2430.318622          2154.3  12.8
      59.536753     2935.715237      504.302300      489.184540   3.1 4.885 6.381 6.417      357.812206         347.528   3.0
      60.363660     2935.641180      527.548630      528.618670  -0.2 4.959 6.421 6.475      374.833349         376.317  -0.4
      56.491263     2936.173503      474.255560      413.381250  14.7 5.426 6.673 6.845      339.961883         298.099  14.0
      75.933430     2937.988400     1594.821780     1513.420930   5.4 0.512 2.704 1.929      984.968785         905.351   8.8
      37.183373     2947.327107     5196.109650     4524.766310  14.8 0.773 3.298 2.465     3286.325610         2767.45  18.7
      76.901767     2938.436000     2080.070620     2109.118420  -1.4 0.264 2.028 1.350     1249.476467         1231.17   1.5
      61.410967     2935.496703      532.492730      550.240750  -3.2 4.603 6.229 6.195      375.790495         387.845  -3.1
      62.247423     2938.309530      653.138090      518.512910  26.0 1.790 4.684 3.938      435.707946         336.224  29.6
      83.283980     2936.058760     1106.763190     1180.240370  -6.2 3.041 5.385 4.961      757.725201         795.499  -4.7
      46.515393     2937.989860      310.917090      354.970570 -12.4 6.510 7.258 7.701      227.423991         263.575 -13.7
       2.598227     2958.790110     4314.121360     4285.288650   0.7 6.110 7.042 7.385     3132.304402         3148.06  -0.5
      13.187097     2956.173573     2873.320910     2696.431610   6.6 3.126 5.431 5.028     1970.471048         1821.97   8.2
      47.826753     2942.570907     2078.082390     1746.124460  19.0 1.529 4.444 3.641     1373.836866         1119.31  22.7
      76.587583     2933.991683      687.412850      650.549750   5.7 4.708 6.285 6.278      486.095235         459.899   5.7
      41.079373     2942.849413      835.648680      819.419110   2.0 3.251 5.498 5.126      574.473296         555.688   3.4
      36.393557     2945.309553     1053.330370     1102.063170  -4.4 2.790 5.172 4.699      715.527004         735.593  -2.7
      52.799643     2938.333047      962.824790      964.148630  -0.1 4.667 6.263 6.245      680.311632         680.807  -0.1
      24.969017     2953.437987     5600.830260     4276.606940  31.0 0.862 3.475 2.631     3567.052413         2633.46  35.5
      50.315423     2942.108590     1825.558080     1846.984430  -1.2 1.291 4.164 3.326     1194.106067         1169.42   2.1
      58.272787     2938.737733      615.997030      537.839240  14.5 2.262 4.976 4.360      415.435614         354.433  17.2
      43.708100     2939.905960      638.065040      591.334600   7.9 5.594 6.764 6.977      458.829068         428.382   7.1
      42.747757     2943.898397     1396.017310     1486.109450  -6.1 1.602 4.517 3.728      925.470888         955.879  -3.2
      42.796157     2941.138747      736.575230      717.852500   2.6 4.361 6.098 6.003      517.408671         502.558   3.0
      62.286300     2938.885240      626.827960      420.698080  49.0 0.615 2.953 2.149      391.027119         253.988  54.0
      29.626383     2949.244347     1975.236480     1977.875700  -0.1 2.656 5.130 4.623     1339.688952         1316.42   1.8
       9.074747     2955.202907     2601.263190     2500.304590   4.0 6.297 7.143 7.533     1895.243226         1846.02   2.7
      19.173490     2952.932853     1965.648740     1766.019640  11.3 4.367 6.101 6.008     1380.930082         1236.57  11.7
      25.384477     2951.868017     3474.184010     2870.375450  21.0 1.632 4.547 3.764     2305.687876         1848.79  24.7
       4.377973     2961.547063     4380.847140     5004.063130 -12.5 2.553 5.095 4.561     2967.458466         3322.79 -10.7
      64.924880     2937.439420      623.797180      621.613310   0.4 1.661 4.573 3.796      414.404965         400.885   3.4
      50.460703     2940.472530      811.383780      967.771650 -16.2 2.927 5.213 4.770      551.998423         647.674 -14.8
      78.258280     2935.537573     1016.337150      910.994510  11.6 3.062 5.397 4.977      696.107357         614.405  13.3
      50.902597     2941.029140     1251.922460     1366.016880  -8.4 2.371 5.025 4.439      845.823715         902.918  -6.3
      17.719057     2955.186013     1643.651220     1735.790170  -5.3 2.114 4.901 4.241     1105.376623         1138.73  -2.9
      79.911890     2934.295157      896.975230      935.356660  -4.1 4.505 6.176 6.117      631.820710         657.481  -3.9
      12.672597     2959.193963     4595.201430     3823.744760  20.2 0.806 3.366 2.528     2913.998650          2344.7  24.3
      10.170203     2955.360403     2602.513290     2497.536080   4.2 5.340 6.626 6.776     1862.513432         1796.74   3.7
      43.558990     2938.914067      500.331240      452.829850  10.5 6.586 7.299 7.761      366.485159         336.915   8.8
       8.153473     2955.624897     2636.982060     2554.230010   3.2 6.975 7.510 8.068     1945.404122         1920.04   1.3
      68.715480     2935.798300      541.129830      478.366970  13.1 3.302 5.526 5.166      372.377378         324.887  14.6
      25.609753     2951.576063     2903.278160     2496.195710  16.3 1.924 4.783 4.071     1943.948625         1626.94  19.5
      41.802593     2943.404960     1067.456690     1032.135670   3.4 2.695 5.142 4.646      724.333139         687.552   5.3
      38.001470     2944.808820     1395.146150     1354.883440   3.0 2.491 5.072 4.521      944.249345         898.328   5.1
       5.255023     2962.817040     5620.302060     4346.511770  29.3 1.283 4.153 3.314     3674.694998         2750.68  33.6
      58.650913     2935.202773      440.030890      418.671600   5.1 5.797 6.874 7.138      317.630810         304.979   4.1
      10.685667     2960.388703     5291.728570     5016.078150   5.5 0.311 2.166 1.466     3196.984136         2942.65   8.6
      60.297203     2938.394670      648.221040      728.947330 -11.1 2.205 4.949 4.316      436.719002         479.567  -8.9
      82.391810     2937.220750     1100.287600     1217.299080  -9.6 1.879 4.751 4.027      735.853574         792.079  -7.1
      81.508990     2937.157180     1094.150230     1225.115610 -10.7 1.743 4.645 3.887      728.842373         792.869  -8.1
      46.284773     2941.696050     1300.523970     1315.583740  -1.1 2.804 5.176 4.706      883.578308          878.35   0.6
      43.386217     2939.564837      560.981030      510.139780  10.0 5.935 6.948 7.247      405.981788         372.999   8.8
      49.828830     2940.171503      670.107640      808.317760 -17.1 3.428 5.594 5.267      462.280252           551.0 -16.1
       5.628193     2961.916077     3700.334790     3402.454890   8.8 1.384 4.281 3.454     2431.206672         2165.16  12.3
      14.372230     2955.691283     2862.603050     2664.063080   7.5 3.609 5.692 5.409     1981.759089         1825.48   8.6
      37.209937     2946.204230     2421.385500     2132.008670  13.6 1.896 4.763 4.044     1620.097055         1388.13  16.7
      60.543113     2936.410070      575.044460      608.066500  -5.4 4.190 6.006 5.868      402.611075         423.641  -5.0
      37.496253     2946.427633     2944.869220     2497.399430  17.9 1.672 4.584 3.810     1957.142768         1611.43  21.5
      73.335060     2936.950537      580.632050      676.037890 -14.1 1.349 4.239 3.407      380.874922         429.406 -11.3
      16.199123     2951.884687     2321.064840     2286.525100   1.5 6.215 7.099 7.468     1688.532185         1684.49   0.2
      64.575423     2937.228880      590.106280      630.487460  -6.4 1.871 4.745 4.019      394.565995         410.123  -3.8
      50.431557     2938.932427      388.493340      540.009260 -28.1 4.468 6.155 6.087      273.455497         379.186 -27.9
      25.947777     2953.256773     4694.892760     4175.800930  12.4 0.243 1.965 1.298     2812.877516         2432.15  15.7
      76.120907     2937.159130     1159.125010      995.612190  16.4 1.541 4.457 3.656      766.661758         638.574  20.1
       5.265367     2959.353697     3481.148080     3773.737500  -7.8 4.746 6.306 6.308     2463.434693         2670.63  -7.8
      64.173607     2937.373173      614.678100      651.744080  -5.7 1.727 4.632 3.870      409.245655         421.514  -2.9
      15.708130     2952.874347     2373.478000     2309.259190   2.8 5.826 6.889 7.160     1714.176340         1683.47   1.8
      14.764347     2955.389580     2656.433000     2545.221500   4.4 3.310 5.531 5.173     1828.331614         1729.05   5.7
      80.258673     2933.855203      892.591010      937.855110  -4.8 4.945 6.413 6.464      634.033932         667.387  -5.0
      10.404157     2956.564640     2965.394720     2765.571530   7.2 4.135 5.976 5.825     2074.004016          1923.8   7.8
