       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      17.174740     2956.423057     3390.781840     2584.535350  31.2 1.677 4.179 3.815     2219.160099         1667.99  33.0
      22.576090     2954.530040     3519.015280     3082.384990  14.2 0.470 2.380 1.836     2144.814020         1836.81  16.8
      76.013487     2937.486390     1304.533300     1144.007320  14.0 1.014 3.374 2.896      827.527097         712.039  16.2
      73.060160     2935.786650      670.231360      687.040820  -2.4 2.513 4.762 4.536      448.412056         455.775  -1.6
      17.532780     2956.917037     5119.183040     2986.675690  71.4 1.183 3.617 3.167     3278.477787          1879.1  74.5
      45.785797     2942.888133     2269.355430     2501.083880  -9.3 1.612 4.116 3.740     1481.663917         1609.47  -7.9
      12.142477     2959.224017     4453.593820     3667.878260  21.4 0.776 2.982 2.471     2781.460689          2243.9  24.0
      52.155330     2939.771773     1155.572510     1068.250730   8.2 3.228 5.242 5.108      787.010166         723.961   8.7
      69.798583     2936.165400      608.963770      576.191170   5.7 2.935 4.955 4.773      410.368106         385.663   6.4
      62.200147     2939.155143      553.913810      356.578830  55.3 0.945 3.267 2.779      349.889928         220.891  58.4
      45.100497     2941.747930     1411.584520     1393.794700   1.3 3.352 5.323 5.206      964.227038         947.994   1.7
      15.134417     2952.461457     2233.636880     2312.656740  -3.4 6.239 7.211 7.486     1631.169507          1704.8  -4.3
       2.175357     2959.681630     4604.297110     4971.820670  -7.4 6.918 7.656 8.024     3413.581261         3731.79  -8.5
      70.748753     2937.153497      710.340660      629.157460  12.9 1.747 4.242 3.891      466.026467          407.24  14.4
       1.111517     2963.336580     8597.215280     7979.985200   7.7 3.263 5.265 5.136     5860.136257         5413.64   8.2
      67.312600     2932.569760      513.698350      497.802340   3.2 6.630 7.467 7.796      378.430985         370.812   2.1
      60.685290     2935.891640      570.916880      574.322950  -0.6 4.708 6.210 6.278      402.642935         406.012  -0.8
      23.796083     2948.161897     1096.872100     1175.475270  -6.7 6.838 7.603 7.960      811.770856         880.434  -7.8
      13.887913     2958.034900     4616.778090     3693.217480  25.0 1.265 3.725 3.288     2969.185162         2334.87  27.2
      46.506687     2938.634027      384.089330      419.553620  -8.5 5.866 6.967 7.192      278.151206         306.191  -9.2
      75.506813     2937.433550      954.247080      894.786360   6.6 1.066 3.453 2.983      607.208678         558.871   8.6
      10.096877     2955.798893     2764.749880     2608.183820   6.0 4.901 6.336 6.430     1958.571130         1853.76   5.7
      59.192467     2934.294293      422.586060      435.223020  -2.9 6.706 7.517 7.856      311.831860         324.845  -4.0
      45.855090     2941.478560     1274.200020     1259.344620   1.2 3.021 5.107 4.945      863.494183         848.324   1.8
      45.753320     2942.202820     1740.664160     1823.935340  -4.6 2.297 4.643 4.386     1159.422211         1203.16  -3.6
      57.163053     2936.697453      413.482170      386.365360   7.0 4.903 6.337 6.431      292.923842         274.619   6.7
       5.551270     2962.274143     4364.803730     3674.021490  18.8 1.026 3.392 2.917     2770.827095         2288.61  21.1
      73.495457     2935.701483      630.742760      655.828150  -3.8 2.599 4.804 4.589      422.661131         435.943  -3.0
      56.112187     2935.874343      471.149590      439.898950   7.1 6.226 7.203 7.476      343.969568         324.164   6.1
       9.828237     2956.615730     2857.196280     2706.431540   5.6 4.884 6.325 6.417     2023.274379         1922.69   5.2
      81.022357     2937.848247     1260.872320     1306.805660  -3.5 1.052 3.431 2.959      801.637567         815.429  -1.7
      25.021183     2953.747463     4975.030070     4051.428930  22.8 0.553 2.554 2.018     3053.871833         2432.63  25.5
      26.101307     2952.818627     4988.311550     4187.397010  19.1 0.681 2.808 2.285     3093.725424         2542.32  21.7
      80.388447     2937.539747     1308.072360     1336.326020  -2.1 1.260 3.719 3.281      841.056980         844.599  -0.4
      60.845100     2936.635220      633.927580      636.306670  -0.4 3.465 5.397 5.295      434.192304         434.203  -0.0
      60.703487     2937.097837      669.856380      666.989570   0.4 3.502 5.421 5.325      459.210234         455.632   0.8
      42.608123     2944.281807     1667.800910     1585.533780   5.2 1.218 3.664 3.219     1070.072865         999.657   7.0
      78.773220     2935.593387     1090.326620      971.746450  12.2 3.007 5.097 4.933      738.623366         654.307  12.9
      72.807240     2932.771963      611.994660      598.076620   2.3 5.828 6.943 7.162      442.816918          436.03   1.6
      57.066520     2936.130093      410.553900      389.060240   5.5 5.470 6.708 6.879      294.657797         280.894   4.9
      26.310383     2949.463910     1245.074850     1261.523960  -1.3 4.036 5.771 5.747      864.411961         875.072  -1.2
      44.282360     2939.886203      647.819680      622.584410   4.1 5.214 6.541 6.677      462.232655         446.345   3.6
      37.380867     2944.959847     1063.625040     1146.018330  -7.2 3.140 5.185 5.039      722.857126         774.672  -6.7
      83.967773     2934.089080     1150.400990     1146.426340   0.3 5.011 6.408 6.517      817.018831         817.305  -0.0
      13.625673     2956.046847     3080.647480     2731.019360  12.8 3.253 5.259 5.128     2099.350503         1852.18  13.3
      56.716697     2937.008103      442.512700      406.742900   8.8 4.592 6.134 6.186      311.242410         286.607   8.6
      17.257523     2954.932837     1797.953700     1885.907800  -4.7 3.167 5.202 5.060     1222.713000         1275.82  -4.2
      45.882267     2938.858047      414.912820      440.809350  -5.9 5.642 6.821 7.015      298.953362         319.754  -6.5
      64.908583     2937.809603      781.265600      650.244850  20.1 1.290 3.757 3.325      503.079722         411.679  22.2
      56.323950     2936.751867      463.041070      424.952380   9.0 4.848 6.302 6.388      327.620985         301.589   8.6
      42.335380     2942.739267     1037.698020      977.684200   6.1 2.761 4.880 4.683      697.323597         652.179   6.9
      34.089020     2947.239490     4086.330930     3719.973700   9.8 2.261 4.621 4.358     2719.589769         2451.32  10.9
       5.489880     2962.930507     5421.667290     4719.487550  14.9 0.369 2.156 1.605     3274.163389         2785.09  17.6
      11.410543     2958.889803     3728.583150     3319.671870  12.3 1.810 4.298 3.958     2451.340858          2154.3  13.8
      59.536753     2935.715237      493.878010      489.184540   1.0 4.885 6.326 6.417      349.735198         347.528   0.6
      60.363660     2935.641180      526.699690      528.618670  -0.4 4.959 6.374 6.475      373.615312         376.317  -0.7
      56.491263     2936.173503      442.893490      413.381250   7.1 5.426 6.680 6.845      317.553832         298.099   6.5
      75.933430     2937.988400     1691.839720     1513.420930  11.8 0.512 2.468 1.929     1034.918871         905.351  14.3
      37.183373     2947.327107     5310.908510     4524.766310  17.4 0.773 2.976 2.465     3316.158321         2767.45  19.8
      76.901767     2938.436000     2241.922440     2109.118420   6.3 0.264 1.907 1.350     1339.923244         1231.17   8.8
      61.410967     2935.496703      532.166170      550.240750  -3.3 4.603 6.142 6.195      374.399591         387.845  -3.5
      62.247423     2938.309530      658.654430      518.512910  27.0 1.790 4.281 3.938      432.751696         336.224  28.7
      83.283980     2936.058760     1164.082690     1180.240370  -1.4 3.041 5.120 4.961      789.247211         795.499  -0.8
      46.515393     2937.989860      317.598330      354.970570 -10.5 6.510 7.389 7.701      233.344496         263.575 -11.5
       2.598227     2958.790110     3948.662820     4285.288650  -7.9 6.110 7.127 7.385     2875.304395         3148.06  -8.7
      13.187097     2956.173573     2966.954390     2696.431610  10.0 3.126 5.176 5.028     2015.725280         1821.97  10.6
      47.826753     2942.570907     2352.856650     1746.124460  34.7 1.529 4.032 3.641     1531.219657         1119.31  36.8
      76.587583     2933.991683      731.365250      650.549750  12.4 4.708 6.210 6.278      515.799699         459.899  12.2
      41.079373     2942.849413      838.578570      819.419110   2.3 3.251 5.257 5.126      571.425956         555.688   2.8
      36.393557     2945.309553     1026.598920     1102.063170  -6.8 2.790 4.893 4.699      690.205061         735.593  -6.2
      52.799643     2938.333047     1075.563580      964.148630  11.6 4.667 6.183 6.245      757.820228         680.807  11.3
      24.969017     2953.437987     5651.418920     4276.606940  32.1 0.862 3.131 2.631     3550.629169         2633.46  34.8
      50.315423     2942.108590     1842.716180     1846.984430  -0.2 1.291 3.758 3.326     1186.637217         1169.42   1.5
      58.272787     2938.737733      615.081800      537.839240  14.4 2.262 4.622 4.360      409.373807         354.433  15.5
      43.708100     2939.905960      621.692710      591.334600   5.1 5.594 6.790 6.977      447.455573         428.382   4.5
      42.747757     2943.898397     1548.029160     1486.109450   4.2 1.602 4.106 3.728     1010.315611         955.879   5.7
      42.796157     2941.138747      763.406090      717.852500   6.3 4.361 5.983 6.003      534.064758         502.558   6.3
      62.286300     2938.885240      641.082790      420.698080  52.4 0.615 2.679 2.149      395.530747         253.988  55.7
      29.626383     2949.244347     2166.564660     1977.875700   9.5 2.656 4.831 4.623     1453.296798         1316.42  10.4
       9.074747     2955.202907     2670.124870     2500.304590   6.8 6.297 7.249 7.533     1952.481928         1846.02   5.8
      19.173490     2952.932853     1899.751190     1766.019640   7.6 4.367 5.987 6.008     1329.213790         1236.57   7.5
      25.384477     2951.868017     3377.143210     2870.375450  17.7 1.632 4.136 3.764     2206.604152         1848.79  19.4
       4.377973     2961.547063     5030.639850     5004.063130   0.5 2.553 4.782 4.561     3368.214205         3322.79   1.4
      64.924880     2937.439420      658.226310      621.613310   5.9 1.661 4.163 3.796      430.533729         400.885   7.4
      50.460703     2940.472530      826.023840      967.771650 -14.6 2.927 4.952 4.770      556.578091         647.674 -14.1
      78.258280     2935.537573     1062.319860      910.994510  16.6 3.062 5.134 4.977      720.620076         614.405  17.3
      50.902597     2941.029140     1223.889110     1366.016880 -10.4 2.371 4.686 4.439      816.502592         902.918  -9.6
      17.719057     2955.186013     1646.507730     1735.790170  -5.1 2.114 4.528 4.241     1091.958390         1138.73  -4.1
      79.911890     2934.295157      970.094010      935.356660   3.7 4.505 6.077 6.117      680.937283         657.481   3.6
      12.672597     2959.193963     4632.357950     3823.744760  21.1 0.806 3.035 2.528     2899.251961          2344.7  23.7
      10.170203     2955.360403     2645.375650     2497.536080   5.9 5.340 6.623 6.776     1892.970975         1796.74   5.4
      43.558990     2938.914067      472.738530      452.829850   4.4 6.586 7.438 7.761      347.914272         336.915   3.3
       8.153473     2955.624897     2710.247720     2554.230010   6.1 6.975 7.693 8.068     2011.865394         1920.04   4.8
      68.715480     2935.798300      512.259450      478.366970   7.1 3.302 5.290 5.166      349.492998         324.887   7.6
      25.609753     2951.576063     2786.046660     2496.195710  11.6 1.924 4.390 4.071     1838.113105         1626.94  13.0
      41.802593     2943.404960     1108.558480     1032.135670   7.4 2.695 4.850 4.646      744.112539         687.552   8.2
      38.001470     2944.808820     1298.741280     1354.883440  -4.1 2.491 4.750 4.521      868.540829         898.328  -3.3
       5.255023     2962.817040     5119.402260     4346.511770  17.8 1.283 3.748 3.314     3295.336409         2750.68  19.8
      58.650913     2935.202773      417.433500      418.671600  -0.3 5.797 6.922 7.138      301.829310         304.979  -1.0
      10.685667     2960.388703     5898.333440     5016.078150  17.6 0.311 2.020 1.466     3542.011153         2942.65  20.4
